45.274,4.2805e+08,2.5298e+08,1.7507e+08
45.275,4.2805e+08,2.5298e+08,1.7507e+08
45.276,4.2805e+08,2.5298e+08,1.7507e+08
45.276,4.2805e+08,2.5298e+08,1.7507e+08
45.277,4.2805e+08,2.5298e+08,1.7507e+08
45.278,4.2805e+08,2.5298e+08,1.7507e+08
45.278,4.2805e+08,2.5298e+08,1.7507e+08
45.279,4.2805e+08,2.5298e+08,1.7507e+08
45.28,4.2805e+08,2.5298e+08,1.7507e+08
45.281,4.2805e+08,2.5298e+08,1.7507e+08
45.281,4.2805e+08,2.5298e+08,1.7507e+08
45.282,4.2805e+08,2.5298e+08,1.7507e+08
45.283,4.2805e+08,2.5298e+08,1.7507e+08
45.283,4.2805e+08,2.5298e+08,1.7507e+08
45.284,4.2805e+08,2.5298e+08,1.7507e+08
45.285,4.2805e+08,2.5298e+08,1.7507e+08
45.285,4.2805e+08,2.5298e+08,1.7507e+08
45.286,4.2805e+08,2.5298e+08,1.7507e+08
45.287,4.2805e+08,2.5298e+08,1.7507e+08
45.288,4.2805e+08,2.5298e+08,1.7507e+08
45.288,4.2805e+08,2.5298e+08,1.7507e+08
45.289,4.2805e+08,2.5298e+08,1.7507e+08
45.29,4.2805e+08,2.5298e+08,1.7507e+08
45.29,4.2805e+08,2.5298e+08,1.7507e+08
45.291,4.2805e+08,2.5298e+08,1.7508e+08
45.292,4.2805e+08,2.5298e+08,1.7508e+08
45.292,4.2805e+08,2.5298e+08,1.7508e+08
45.293,4.2806e+08,2.5298e+08,1.7508e+08
45.294,4.2806e+08,2.5298e+08,1.7508e+08
45.294,4.2806e+08,2.5298e+08,1.7508e+08
45.295,4.2806e+08,2.5298e+08,1.7508e+08
45.296,4.2806e+08,2.5298e+08,1.7508e+08
45.297,4.2806e+08,2.5298e+08,1.7508e+08
45.297,4.2806e+08,2.5298e+08,1.7508e+08
45.298,4.2806e+08,2.5298e+08,1.7508e+08
45.299,4.2806e+08,2.5298e+08,1.7508e+08
45.299,4.2806e+08,2.5298e+08,1.7508e+08
45.3,4.2806e+08,2.5298e+08,1.7508e+08
45.301,4.2806e+08,2.5298e+08,1.7508e+08
45.301,4.2806e+08,2.5298e+08,1.7508e+08
45.302,4.2806e+08,2.5298e+08,1.7508e+08
45.303,4.2806e+08,2.5298e+08,1.7508e+08
45.303,4.2806e+08,2.5298e+08,1.7508e+08
45.304,4.2806e+08,2.5298e+08,1.7508e+08
45.305,4.2806e+08,2.5298e+08,1.7508e+08
45.306,4.2806e+08,2.5298e+08,1.7508e+08
45.306,4.2806e+08,2.5298e+08,1.7508e+08
45.307,4.2806e+08,2.5298e+08,1.7508e+08
45.308,4.2806e+08,2.5298e+08,1.7508e+08
45.308,4.2806e+08,2.5298e+08,1.7508e+08
45.309,4.2806e+08,2.5298e+08,1.7508e+08
45.31,4.2806e+08,2.5298e+08,1.7508e+08
45.31,4.2806e+08,2.5298e+08,1.7508e+08
45.311,4.2806e+08,2.5298e+08,1.7508e+08
45.312,4.2806e+08,2.5298e+08,1.7508e+08
45.313,4.2806e+08,2.5298e+08,1.7508e+08
45.313,4.2806e+08,2.5298e+08,1.7508e+08
45.314,4.2806e+08,2.5298e+08,1.7508e+08
45.315,4.2806e+08,2.5298e+08,1.7508e+08
45.315,4.2806e+08,2.5298e+08,1.7508e+08
45.316,4.2806e+08,2.5298e+08,1.7508e+08
45.317,4.2806e+08,2.5298e+08,1.7508e+08
45.317,4.2806e+08,2.5298e+08,1.7508e+08
45.318,4.2806e+08,2.5298e+08,1.7508e+08
45.319,4.2806e+08,2.5298e+08,1.7508e+08
45.319,4.2806e+08,2.5298e+08,1.7508e+08
45.32,4.2806e+08,2.5298e+08,1.7508e+08
45.321,4.2806e+08,2.5298e+08,1.7509e+08
45.322,4.2806e+08,2.5298e+08,1.7509e+08
45.322,4.2806e+08,2.5298e+08,1.7509e+08
45.323,4.2806e+08,2.5298e+08,1.7509e+08
45.324,4.2807e+08,2.5298e+08,1.7509e+08
45.324,4.2807e+08,2.5298e+08,1.7509e+08
45.325,4.2807e+08,2.5298e+08,1.7509e+08
45.326,4.2807e+08,2.5298e+08,1.7509e+08
45.326,4.2807e+08,2.5298e+08,1.7509e+08
45.327,4.2807e+08,2.5298e+08,1.7509e+08
45.328,4.2807e+08,2.5298e+08,1.7509e+08
45.328,4.2807e+08,2.5298e+08,1.7509e+08
45.329,4.2807e+08,2.5298e+08,1.7509e+08
45.33,4.2807e+08,2.5298e+08,1.7509e+08
45.331,4.2807e+08,2.5298e+08,1.7509e+08
45.331,4.2807e+08,2.5298e+08,1.7509e+08
45.332,4.2807e+08,2.5298e+08,1.7509e+08
45.333,4.2807e+08,2.5298e+08,1.7509e+08
45.333,4.2807e+08,2.5298e+08,1.7509e+08
45.334,4.2807e+08,2.5298e+08,1.7509e+08
45.335,4.2807e+08,2.5298e+08,1.7509e+08
45.335,4.2807e+08,2.5298e+08,1.7509e+08
45.336,4.2807e+08,2.5298e+08,1.7509e+08
45.337,4.2807e+08,2.5298e+08,1.7509e+08
45.337,4.2807e+08,2.5298e+08,1.7509e+08
45.338,4.2807e+08,2.5298e+08,1.7509e+08
45.339,4.2807e+08,2.5298e+08,1.7509e+08
45.34,4.2807e+08,2.5298e+08,1.7509e+08
45.34,4.2807e+08,2.5298e+08,1.7509e+08
45.341,4.2807e+08,2.5298e+08,1.7509e+08
45.342,4.2807e+08,2.5298e+08,1.7509e+08
45.342,4.2807e+08,2.5298e+08,1.7509e+08
45.343,4.2807e+08,2.5298e+08,1.7509e+08
45.344,4.2807e+08,2.5298e+08,1.7509e+08
45.344,4.2807e+08,2.5298e+08,1.7509e+08
45.345,4.2807e+08,2.5298e+08,1.7509e+08
45.346,4.2807e+08,2.5298e+08,1.7509e+08
45.347,4.2807e+08,2.5298e+08,1.7509e+08
45.347,4.2807e+08,2.5298e+08,1.7509e+08
45.348,4.2807e+08,2.5298e+08,1.7509e+08
45.349,4.2807e+08,2.5298e+08,1.7509e+08
45.349,4.2807e+08,2.5298e+08,1.7509e+08
45.35,4.2807e+08,2.5298e+08,1.7509e+08
45.351,4.2807e+08,2.5298e+08,1.7509e+08
45.351,4.2807e+08,2.5298e+08,1.751e+08
45.352,4.2807e+08,2.5298e+08,1.751e+08
45.353,4.2807e+08,2.5298e+08,1.751e+08
45.353,4.2808e+08,2.5298e+08,1.751e+08
45.354,4.2808e+08,2.5298e+08,1.751e+08
45.355,4.2808e+08,2.5298e+08,1.751e+08
45.356,4.2808e+08,2.5298e+08,1.751e+08
45.356,4.2808e+08,2.5298e+08,1.751e+08
45.357,4.2808e+08,2.5298e+08,1.751e+08
45.358,4.2808e+08,2.5298e+08,1.751e+08
45.358,4.2808e+08,2.5298e+08,1.751e+08
45.359,4.2808e+08,2.5298e+08,1.751e+08
45.36,4.2808e+08,2.5298e+08,1.751e+08
45.36,4.2808e+08,2.5298e+08,1.751e+08
45.361,4.2808e+08,2.5298e+08,1.751e+08
45.362,4.2808e+08,2.5298e+08,1.751e+08
45.362,4.2808e+08,2.5298e+08,1.751e+08
45.363,4.2808e+08,2.5298e+08,1.751e+08
45.364,4.2808e+08,2.5298e+08,1.751e+08
45.365,4.2808e+08,2.5298e+08,1.751e+08
45.365,4.2808e+08,2.5298e+08,1.751e+08
45.366,4.2808e+08,2.5298e+08,1.751e+08
45.367,4.2808e+08,2.5298e+08,1.751e+08
45.367,4.2808e+08,2.5298e+08,1.751e+08
45.368,4.2808e+08,2.5298e+08,1.751e+08
45.369,4.2808e+08,2.5298e+08,1.751e+08
45.369,4.2808e+08,2.5298e+08,1.751e+08
45.37,4.2808e+08,2.5298e+08,1.751e+08
45.371,4.2808e+08,2.5298e+08,1.751e+08
45.372,4.2808e+08,2.5298e+08,1.751e+08
45.372,4.2808e+08,2.5298e+08,1.751e+08
45.373,4.2808e+08,2.5298e+08,1.751e+08
45.374,4.2808e+08,2.5298e+08,1.751e+08
45.374,4.2808e+08,2.5298e+08,1.751e+08
45.375,4.2808e+08,2.5298e+08,1.751e+08
45.376,4.2808e+08,2.5298e+08,1.751e+08
45.376,4.2808e+08,2.5298e+08,1.751e+08
45.377,4.2808e+08,2.5298e+08,1.751e+08
45.378,4.2808e+08,2.5298e+08,1.751e+08
45.378,4.2808e+08,2.5298e+08,1.751e+08
45.379,4.2808e+08,2.5298e+08,1.751e+08
45.38,4.2808e+08,2.5298e+08,1.751e+08
45.381,4.2808e+08,2.5298e+08,1.751e+08
45.381,4.2808e+08,2.5298e+08,1.751e+08
45.382,4.2808e+08,2.5298e+08,1.7511e+08
45.383,4.2808e+08,2.5298e+08,1.7511e+08
45.383,4.2808e+08,2.5298e+08,1.7511e+08
45.384,4.2809e+08,2.5298e+08,1.7511e+08
45.385,4.2809e+08,2.5298e+08,1.7511e+08
45.385,4.2809e+08,2.5298e+08,1.7511e+08
45.386,4.2809e+08,2.5298e+08,1.7511e+08
45.387,4.2809e+08,2.5298e+08,1.7511e+08
45.388,4.2809e+08,2.5298e+08,1.7511e+08
45.388,4.2809e+08,2.5298e+08,1.7511e+08
45.389,4.2809e+08,2.5298e+08,1.7511e+08
45.39,4.2809e+08,2.5298e+08,1.7511e+08
45.39,4.2809e+08,2.5298e+08,1.7511e+08
45.391,4.2809e+08,2.5298e+08,1.7511e+08
45.392,4.2809e+08,2.5298e+08,1.7511e+08
45.392,4.2809e+08,2.5298e+08,1.7511e+08
45.393,4.2809e+08,2.5298e+08,1.7511e+08
45.394,4.2809e+08,2.5298e+08,1.7511e+08
45.394,4.2809e+08,2.5298e+08,1.7511e+08
45.395,4.2809e+08,2.5298e+08,1.7511e+08
45.396,4.2809e+08,2.5298e+08,1.7511e+08
45.397,4.2809e+08,2.5298e+08,1.7511e+08
45.397,4.2809e+08,2.5298e+08,1.7511e+08
45.398,4.2809e+08,2.5298e+08,1.7511e+08
45.399,4.2809e+08,2.5298e+08,1.7511e+08
45.399,4.2809e+08,2.5298e+08,1.7511e+08
45.4,4.2809e+08,2.5298e+08,1.7511e+08
45.401,4.2809e+08,2.5298e+08,1.7511e+08
45.401,4.2809e+08,2.5298e+08,1.7511e+08
45.402,4.2809e+08,2.5298e+08,1.7511e+08
45.403,4.2809e+08,2.5298e+08,1.7511e+08
45.403,4.2809e+08,2.5298e+08,1.7511e+08
45.404,4.2809e+08,2.5298e+08,1.7511e+08
45.405,4.2809e+08,2.5298e+08,1.7511e+08
45.406,4.2809e+08,2.5298e+08,1.7511e+08
45.406,4.2809e+08,2.5298e+08,1.7511e+08
45.407,4.2809e+08,2.5298e+08,1.7511e+08
45.408,4.2809e+08,2.5298e+08,1.7511e+08
45.408,4.2809e+08,2.5298e+08,1.7511e+08
45.409,4.2809e+08,2.5298e+08,1.7511e+08
45.41,4.2809e+08,2.5298e+08,1.7511e+08
45.41,4.2809e+08,2.5298e+08,1.7511e+08
45.411,4.2809e+08,2.5298e+08,1.7511e+08
45.412,4.2809e+08,2.5298e+08,1.7512e+08
45.413,4.2809e+08,2.5298e+08,1.7512e+08
45.413,4.2809e+08,2.5298e+08,1.7512e+08
45.414,4.2809e+08,2.5298e+08,1.7512e+08
45.415,4.281e+08,2.5298e+08,1.7512e+08
45.415,4.281e+08,2.5298e+08,1.7512e+08
45.416,4.281e+08,2.5298e+08,1.7512e+08
45.417,4.281e+08,2.5298e+08,1.7512e+08
45.417,4.281e+08,2.5298e+08,1.7512e+08
45.418,4.281e+08,2.5298e+08,1.7512e+08
45.419,4.281e+08,2.5298e+08,1.7512e+08
45.419,4.281e+08,2.5298e+08,1.7512e+08
45.42,4.281e+08,2.5298e+08,1.7512e+08
45.421,4.281e+08,2.5298e+08,1.7512e+08
45.422,4.281e+08,2.5298e+08,1.7512e+08
45.422,4.281e+08,2.5298e+08,1.7512e+08
45.423,4.281e+08,2.5298e+08,1.7512e+08
45.424,4.281e+08,2.5298e+08,1.7512e+08
45.424,4.281e+08,2.5298e+08,1.7512e+08
45.425,4.281e+08,2.5298e+08,1.7512e+08
45.426,4.281e+08,2.5298e+08,1.7512e+08
45.426,4.281e+08,2.5298e+08,1.7512e+08
45.427,4.281e+08,2.5298e+08,1.7512e+08
45.428,4.281e+08,2.5298e+08,1.7512e+08
45.428,4.281e+08,2.5298e+08,1.7512e+08
45.429,4.281e+08,2.5298e+08,1.7512e+08
45.43,4.281e+08,2.5298e+08,1.7512e+08
45.431,4.281e+08,2.5298e+08,1.7512e+08
45.431,4.281e+08,2.5298e+08,1.7512e+08
45.432,4.281e+08,2.5298e+08,1.7512e+08
45.433,4.281e+08,2.5298e+08,1.7512e+08
45.433,4.281e+08,2.5298e+08,1.7512e+08
45.434,4.281e+08,2.5298e+08,1.7512e+08
45.435,4.281e+08,2.5298e+08,1.7512e+08
45.435,4.281e+08,2.5298e+08,1.7512e+08
45.436,4.281e+08,2.5298e+08,1.7512e+08
45.437,4.281e+08,2.5298e+08,1.7512e+08
45.438,4.281e+08,2.5298e+08,1.7512e+08
45.438,4.281e+08,2.5298e+08,1.7512e+08
45.439,4.281e+08,2.5298e+08,1.7512e+08
45.44,4.281e+08,2.5298e+08,1.7512e+08
45.44,4.281e+08,2.5298e+08,1.7512e+08
45.441,4.281e+08,2.5298e+08,1.7512e+08
45.442,4.281e+08,2.5298e+08,1.7512e+08
45.442,4.281e+08,2.5298e+08,1.7513e+08
45.443,4.281e+08,2.5298e+08,1.7513e+08
45.444,4.281e+08,2.5298e+08,1.7513e+08
45.444,4.2811e+08,2.5298e+08,1.7513e+08
45.445,4.2811e+08,2.5298e+08,1.7513e+08
45.446,4.2811e+08,2.5298e+08,1.7513e+08
45.447,4.2811e+08,2.5298e+08,1.7513e+08
45.447,4.2811e+08,2.5298e+08,1.7513e+08
45.448,4.2811e+08,2.5298e+08,1.7513e+08
45.449,4.2811e+08,2.5298e+08,1.7513e+08
45.449,4.2811e+08,2.5298e+08,1.7513e+08
45.45,4.2811e+08,2.5298e+08,1.7513e+08
45.451,4.2811e+08,2.5298e+08,1.7513e+08
45.451,4.2811e+08,2.5298e+08,1.7513e+08
45.452,4.2811e+08,2.5298e+08,1.7513e+08
45.453,4.2811e+08,2.5298e+08,1.7513e+08
45.453,4.2811e+08,2.5298e+08,1.7513e+08
45.454,4.2811e+08,2.5298e+08,1.7513e+08
45.455,4.2811e+08,2.5298e+08,1.7513e+08
45.456,4.2811e+08,2.5298e+08,1.7513e+08
45.456,4.2811e+08,2.5298e+08,1.7513e+08
45.457,4.2811e+08,2.5298e+08,1.7513e+08
45.458,4.2811e+08,2.5298e+08,1.7513e+08
45.458,4.2811e+08,2.5298e+08,1.7513e+08
45.459,4.2811e+08,2.5298e+08,1.7513e+08
45.46,4.2811e+08,2.5298e+08,1.7513e+08
45.46,4.2811e+08,2.5298e+08,1.7513e+08
45.461,4.2811e+08,2.5298e+08,1.7513e+08
45.462,4.2811e+08,2.5298e+08,1.7513e+08
45.462,4.2811e+08,2.5298e+08,1.7513e+08
45.463,4.2811e+08,2.5298e+08,1.7513e+08
45.464,4.2811e+08,2.5298e+08,1.7513e+08
45.465,4.2811e+08,2.5298e+08,1.7513e+08
45.465,4.2811e+08,2.5298e+08,1.7513e+08
45.466,4.2811e+08,2.5298e+08,1.7513e+08
45.467,4.2811e+08,2.5298e+08,1.7513e+08
45.467,4.2811e+08,2.5298e+08,1.7513e+08
45.468,4.2811e+08,2.5298e+08,1.7513e+08
45.469,4.2811e+08,2.5298e+08,1.7513e+08
45.469,4.2811e+08,2.5298e+08,1.7513e+08
45.47,4.2811e+08,2.5298e+08,1.7513e+08
45.471,4.2811e+08,2.5298e+08,1.7513e+08
45.472,4.2811e+08,2.5298e+08,1.7513e+08
45.472,4.2811e+08,2.5298e+08,1.7513e+08
45.473,4.2811e+08,2.5298e+08,1.7514e+08
45.474,4.2811e+08,2.5298e+08,1.7514e+08
45.474,4.2811e+08,2.5298e+08,1.7514e+08
45.475,4.2812e+08,2.5298e+08,1.7514e+08
45.476,4.2812e+08,2.5298e+08,1.7514e+08
45.476,4.2812e+08,2.5298e+08,1.7514e+08
45.477,4.2812e+08,2.5298e+08,1.7514e+08
45.478,4.2812e+08,2.5298e+08,1.7514e+08
45.478,4.2812e+08,2.5298e+08,1.7514e+08
45.479,4.2812e+08,2.5298e+08,1.7514e+08
45.48,4.2812e+08,2.5298e+08,1.7514e+08
45.481,4.2812e+08,2.5298e+08,1.7514e+08
45.481,4.2812e+08,2.5298e+08,1.7514e+08
45.482,4.2812e+08,2.5298e+08,1.7514e+08
45.483,4.2812e+08,2.5298e+08,1.7514e+08
45.483,4.2812e+08,2.5298e+08,1.7514e+08
45.484,4.2812e+08,2.5298e+08,1.7514e+08
45.485,4.2812e+08,2.5298e+08,1.7514e+08
45.485,4.2812e+08,2.5298e+08,1.7514e+08
45.486,4.2812e+08,2.5298e+08,1.7514e+08
45.487,4.2812e+08,2.5298e+08,1.7514e+08
45.487,4.2812e+08,2.5298e+08,1.7514e+08
45.488,4.2812e+08,2.5298e+08,1.7514e+08
45.489,4.2812e+08,2.5298e+08,1.7514e+08
45.49,4.2812e+08,2.5298e+08,1.7514e+08
45.49,4.2812e+08,2.5298e+08,1.7514e+08
45.491,4.2812e+08,2.5298e+08,1.7514e+08
45.492,4.2812e+08,2.5298e+08,1.7514e+08
45.492,4.2812e+08,2.5298e+08,1.7514e+08
45.493,4.2812e+08,2.5298e+08,1.7514e+08
45.494,4.2812e+08,2.5298e+08,1.7514e+08
45.494,4.2812e+08,2.5298e+08,1.7514e+08
45.495,4.2812e+08,2.5298e+08,1.7514e+08
45.496,4.2812e+08,2.5298e+08,1.7514e+08
45.497,4.2812e+08,2.5298e+08,1.7514e+08
45.497,4.2812e+08,2.5298e+08,1.7514e+08
45.498,4.2812e+08,2.5298e+08,1.7514e+08
45.499,4.2812e+08,2.5298e+08,1.7514e+08
45.499,4.2812e+08,2.5298e+08,1.7514e+08
45.5,4.2812e+08,2.5298e+08,1.7514e+08
45.501,4.2812e+08,2.5298e+08,1.7514e+08
45.501,4.2812e+08,2.5298e+08,1.7514e+08
45.502,4.2812e+08,2.5298e+08,1.7514e+08
45.503,4.2812e+08,2.5298e+08,1.7515e+08
45.503,4.2812e+08,2.5298e+08,1.7515e+08
45.504,4.2812e+08,2.5298e+08,1.7515e+08
45.505,4.2812e+08,2.5298e+08,1.7515e+08
45.506,4.2813e+08,2.5298e+08,1.7515e+08
45.506,4.2813e+08,2.5298e+08,1.7515e+08
45.507,4.2813e+08,2.5298e+08,1.7515e+08
45.508,4.2813e+08,2.5298e+08,1.7515e+08
45.508,4.2813e+08,2.5298e+08,1.7515e+08
45.509,4.2813e+08,2.5298e+08,1.7515e+08
45.51,4.2813e+08,2.5298e+08,1.7515e+08
45.51,4.2813e+08,2.5298e+08,1.7515e+08
45.511,4.2813e+08,2.5298e+08,1.7515e+08
45.512,4.2813e+08,2.5298e+08,1.7515e+08
45.513,4.2813e+08,2.5298e+08,1.7515e+08
45.513,4.2813e+08,2.5298e+08,1.7515e+08
45.514,4.2813e+08,2.5298e+08,1.7515e+08
45.515,4.2813e+08,2.5298e+08,1.7515e+08
45.515,4.2813e+08,2.5298e+08,1.7515e+08
45.516,4.2813e+08,2.5298e+08,1.7515e+08
45.517,4.2813e+08,2.5298e+08,1.7515e+08
45.517,4.2813e+08,2.5298e+08,1.7515e+08
45.518,4.2813e+08,2.5298e+08,1.7515e+08
45.519,4.2813e+08,2.5298e+08,1.7515e+08
45.519,4.2813e+08,2.5298e+08,1.7515e+08
45.52,4.2813e+08,2.5298e+08,1.7515e+08
45.521,4.2813e+08,2.5298e+08,1.7515e+08
45.522,4.2813e+08,2.5298e+08,1.7515e+08
45.522,4.2813e+08,2.5298e+08,1.7515e+08
45.523,4.2813e+08,2.5298e+08,1.7515e+08
45.524,4.2813e+08,2.5298e+08,1.7515e+08
45.524,4.2813e+08,2.5298e+08,1.7515e+08
45.525,4.2813e+08,2.5298e+08,1.7515e+08
45.526,4.2813e+08,2.5298e+08,1.7515e+08
45.526,4.2813e+08,2.5298e+08,1.7515e+08
45.527,4.2813e+08,2.5298e+08,1.7515e+08
45.528,4.2813e+08,2.5298e+08,1.7515e+08
45.528,4.2813e+08,2.5298e+08,1.7515e+08
45.529,4.2813e+08,2.5298e+08,1.7515e+08
45.53,4.2813e+08,2.5298e+08,1.7515e+08
45.531,4.2813e+08,2.5298e+08,1.7515e+08
45.531,4.2813e+08,2.5298e+08,1.7515e+08
45.532,4.2813e+08,2.5298e+08,1.7515e+08
45.533,4.2813e+08,2.5298e+08,1.7515e+08
45.533,4.2813e+08,2.5298e+08,1.7516e+08
45.534,4.2813e+08,2.5298e+08,1.7516e+08
45.535,4.2813e+08,2.5298e+08,1.7516e+08
45.535,4.2814e+08,2.5298e+08,1.7516e+08
45.536,4.2814e+08,2.5298e+08,1.7516e+08
45.537,4.2814e+08,2.5298e+08,1.7516e+08
45.538,4.2814e+08,2.5298e+08,1.7516e+08
45.538,4.2814e+08,2.5298e+08,1.7516e+08
45.539,4.2814e+08,2.5298e+08,1.7516e+08
45.54,4.2814e+08,2.5298e+08,1.7516e+08
45.54,4.2814e+08,2.5298e+08,1.7516e+08
45.541,4.2814e+08,2.5298e+08,1.7516e+08
45.542,4.2814e+08,2.5298e+08,1.7516e+08
45.542,4.2814e+08,2.5298e+08,1.7516e+08
45.543,4.2814e+08,2.5298e+08,1.7516e+08
45.544,4.2814e+08,2.5298e+08,1.7516e+08
45.544,4.2814e+08,2.5298e+08,1.7516e+08
45.545,4.2814e+08,2.5298e+08,1.7516e+08
45.546,4.2814e+08,2.5298e+08,1.7516e+08
45.547,4.2814e+08,2.5298e+08,1.7516e+08
45.547,4.2814e+08,2.5298e+08,1.7516e+08
45.548,4.2814e+08,2.5298e+08,1.7516e+08
45.549,4.2814e+08,2.5298e+08,1.7516e+08
45.549,4.2814e+08,2.5298e+08,1.7516e+08
45.55,4.2814e+08,2.5298e+08,1.7516e+08
45.551,4.2814e+08,2.5298e+08,1.7516e+08
45.551,4.2814e+08,2.5298e+08,1.7516e+08
45.552,4.2814e+08,2.5298e+08,1.7516e+08
45.553,4.2814e+08,2.5298e+08,1.7516e+08
45.553,4.2814e+08,2.5298e+08,1.7516e+08
45.554,4.2814e+08,2.5298e+08,1.7516e+08
45.555,4.2814e+08,2.5298e+08,1.7516e+08
45.556,4.2814e+08,2.5298e+08,1.7516e+08
45.556,4.2814e+08,2.5298e+08,1.7516e+08
45.557,4.2814e+08,2.5298e+08,1.7516e+08
45.558,4.2814e+08,2.5298e+08,1.7516e+08
45.558,4.2814e+08,2.5298e+08,1.7516e+08
45.559,4.2814e+08,2.5298e+08,1.7516e+08
45.56,4.2814e+08,2.5298e+08,1.7516e+08
45.56,4.2814e+08,2.5298e+08,1.7516e+08
45.561,4.2814e+08,2.5298e+08,1.7516e+08
45.562,4.2814e+08,2.5298e+08,1.7516e+08
45.563,4.2814e+08,2.5298e+08,1.7516e+08
45.563,4.2814e+08,2.5298e+08,1.7516e+08
45.564,4.2814e+08,2.5298e+08,1.7517e+08
45.565,4.2814e+08,2.5298e+08,1.7517e+08
45.565,4.2814e+08,2.5298e+08,1.7517e+08
45.566,4.2815e+08,2.5298e+08,1.7517e+08
45.567,4.2815e+08,2.5298e+08,1.7517e+08
45.567,4.2815e+08,2.5298e+08,1.7517e+08
45.568,4.2815e+08,2.5298e+08,1.7517e+08
45.569,4.2815e+08,2.5298e+08,1.7517e+08
45.569,4.2815e+08,2.5298e+08,1.7517e+08
45.57,4.2815e+08,2.5298e+08,1.7517e+08
45.571,4.2815e+08,2.5298e+08,1.7517e+08
45.572,4.2815e+08,2.5298e+08,1.7517e+08
45.572,4.2815e+08,2.5298e+08,1.7517e+08
45.573,4.2815e+08,2.5298e+08,1.7517e+08
45.574,4.2815e+08,2.5298e+08,1.7517e+08
45.574,4.2815e+08,2.5298e+08,1.7517e+08
45.575,4.2815e+08,2.5298e+08,1.7517e+08
45.576,4.2815e+08,2.5298e+08,1.7517e+08
45.576,4.2815e+08,2.5298e+08,1.7517e+08
45.577,4.2815e+08,2.5298e+08,1.7517e+08
45.578,4.2815e+08,2.5298e+08,1.7517e+08
45.578,4.2815e+08,2.5298e+08,1.7517e+08
45.579,4.2815e+08,2.5298e+08,1.7517e+08
45.58,4.2815e+08,2.5298e+08,1.7517e+08
45.581,4.2815e+08,2.5298e+08,1.7517e+08
45.581,4.2815e+08,2.5298e+08,1.7517e+08
45.582,4.2815e+08,2.5298e+08,1.7517e+08
45.583,4.2815e+08,2.5298e+08,1.7517e+08
45.583,4.2815e+08,2.5298e+08,1.7517e+08
45.584,4.2815e+08,2.5298e+08,1.7517e+08
45.585,4.2815e+08,2.5298e+08,1.7517e+08
45.585,4.2815e+08,2.5298e+08,1.7517e+08
45.586,4.2815e+08,2.5298e+08,1.7517e+08
45.587,4.2815e+08,2.5298e+08,1.7517e+08
45.587,4.2815e+08,2.5298e+08,1.7517e+08
45.588,4.2815e+08,2.5298e+08,1.7517e+08
45.589,4.2815e+08,2.5298e+08,1.7517e+08
45.59,4.2815e+08,2.5298e+08,1.7517e+08
45.59,4.2815e+08,2.5298e+08,1.7517e+08
45.591,4.2815e+08,2.5298e+08,1.7517e+08
45.592,4.2815e+08,2.5298e+08,1.7517e+08
45.592,4.2815e+08,2.5298e+08,1.7517e+08
45.593,4.2815e+08,2.5298e+08,1.7517e+08
45.594,4.2815e+08,2.5298e+08,1.7518e+08
45.594,4.2815e+08,2.5298e+08,1.7518e+08
45.595,4.2815e+08,2.5298e+08,1.7518e+08
45.596,4.2815e+08,2.5298e+08,1.7518e+08
45.597,4.2816e+08,2.5298e+08,1.7518e+08
45.597,4.2816e+08,2.5298e+08,1.7518e+08
45.598,4.2816e+08,2.5298e+08,1.7518e+08
45.599,4.2816e+08,2.5298e+08,1.7518e+08
45.599,4.2816e+08,2.5298e+08,1.7518e+08
45.6,4.2816e+08,2.5298e+08,1.7518e+08
45.601,4.2816e+08,2.5298e+08,1.7518e+08
45.601,4.2816e+08,2.5298e+08,1.7518e+08
45.602,4.2816e+08,2.5298e+08,1.7518e+08
45.603,4.2816e+08,2.5298e+08,1.7518e+08
45.603,4.2816e+08,2.5298e+08,1.7518e+08
45.604,4.2816e+08,2.5298e+08,1.7518e+08
45.605,4.2816e+08,2.5298e+08,1.7518e+08
45.606,4.2816e+08,2.5298e+08,1.7518e+08
45.606,4.2816e+08,2.5298e+08,1.7518e+08
45.607,4.2816e+08,2.5298e+08,1.7518e+08
45.608,4.2816e+08,2.5298e+08,1.7518e+08
45.608,4.2816e+08,2.5298e+08,1.7518e+08
45.609,4.2816e+08,2.5298e+08,1.7518e+08
45.61,4.2816e+08,2.5298e+08,1.7518e+08
45.61,4.2816e+08,2.5298e+08,1.7518e+08
45.611,4.2816e+08,2.5298e+08,1.7518e+08
45.612,4.2816e+08,2.5298e+08,1.7518e+08
45.612,4.2816e+08,2.5298e+08,1.7518e+08
45.613,4.2816e+08,2.5298e+08,1.7518e+08
45.614,4.2816e+08,2.5298e+08,1.7518e+08
45.615,4.2816e+08,2.5298e+08,1.7518e+08
45.615,4.2816e+08,2.5298e+08,1.7518e+08
45.616,4.2816e+08,2.5298e+08,1.7518e+08
45.617,4.2816e+08,2.5298e+08,1.7518e+08
45.617,4.2816e+08,2.5298e+08,1.7518e+08
45.618,4.2816e+08,2.5298e+08,1.7518e+08
45.619,4.2816e+08,2.5298e+08,1.7518e+08
45.619,4.2816e+08,2.5298e+08,1.7518e+08
45.62,4.2816e+08,2.5298e+08,1.7518e+08
45.621,4.2816e+08,2.5298e+08,1.7518e+08
45.622,4.2816e+08,2.5298e+08,1.7518e+08
45.622,4.2816e+08,2.5298e+08,1.7518e+08
45.623,4.2816e+08,2.5298e+08,1.7518e+08
