38.006,2.2478e+09,1.9319e+08,2.0546e+09
38.006,2.2478e+09,1.9319e+08,2.0546e+09
38.007,2.2478e+09,1.9319e+08,2.0546e+09
38.008,2.2478e+09,1.9319e+08,2.0546e+09
38.008,2.2478e+09,1.9319e+08,2.0546e+09
38.009,2.2478e+09,1.9319e+08,2.0546e+09
38.01,2.2478e+09,1.9319e+08,2.0546e+09
38.01,2.2478e+09,1.9319e+08,2.0546e+09
38.011,2.2478e+09,1.9319e+08,2.0546e+09
38.012,2.2478e+09,1.9319e+08,2.0546e+09
38.013,2.2478e+09,1.9319e+08,2.0546e+09
38.013,2.2478e+09,1.9319e+08,2.0546e+09
38.014,2.2478e+09,1.9319e+08,2.0546e+09
38.015,2.2478e+09,1.9319e+08,2.0546e+09
38.015,2.2712e+09,1.9319e+08,2.078e+09
38.016,2.2712e+09,1.9319e+08,2.078e+09
38.017,2.2712e+09,1.9319e+08,2.078e+09
38.017,2.2712e+09,1.9319e+08,2.078e+09
38.018,2.2712e+09,1.9319e+08,2.078e+09
38.019,2.2712e+09,1.9319e+08,2.078e+09
38.019,2.2712e+09,1.9319e+08,2.078e+09
38.02,2.2712e+09,1.9319e+08,2.078e+09
38.021,2.2712e+09,1.9319e+08,2.078e+09
38.022,2.2712e+09,1.9319e+08,2.078e+09
38.022,2.2712e+09,1.9319e+08,2.078e+09
38.023,2.2712e+09,1.9319e+08,2.078e+09
38.024,2.2712e+09,1.9319e+08,2.078e+09
38.024,2.2712e+09,1.9319e+08,2.078e+09
38.025,2.2712e+09,1.9319e+08,2.078e+09
38.026,2.2712e+09,1.9319e+08,2.078e+09
38.026,2.2712e+09,1.9319e+08,2.078e+09
38.027,2.2712e+09,1.9319e+08,2.078e+09
38.028,2.2712e+09,1.9319e+08,2.078e+09
38.028,2.2712e+09,1.9319e+08,2.078e+09
38.029,2.2712e+09,1.9319e+08,2.078e+09
38.03,2.2712e+09,1.9319e+08,2.078e+09
38.031,2.2712e+09,1.9319e+08,2.078e+09
38.031,2.2712e+09,1.9319e+08,2.078e+09
38.032,2.2712e+09,1.9319e+08,2.078e+09
38.033,2.2712e+09,1.9319e+08,2.078e+09
38.033,2.2712e+09,1.9319e+08,2.078e+09
38.034,2.2712e+09,1.9319e+08,2.078e+09
38.035,2.2712e+09,1.9319e+08,2.078e+09
38.035,2.2712e+09,1.9319e+08,2.078e+09
38.036,2.2712e+09,1.9319e+08,2.078e+09
38.037,2.2712e+09,1.9319e+08,2.078e+09
38.038,2.2712e+09,1.9319e+08,2.078e+09
38.038,2.2712e+09,1.9319e+08,2.078e+09
38.039,2.2712e+09,1.9319e+08,2.078e+09
38.04,2.2712e+09,1.9319e+08,2.078e+09
38.04,2.2712e+09,1.9319e+08,2.078e+09
38.041,2.2712e+09,1.9319e+08,2.078e+09
38.042,2.2712e+09,1.9319e+08,2.078e+09
38.042,2.2712e+09,1.9319e+08,2.078e+09
38.043,2.2712e+09,1.9319e+08,2.078e+09
38.044,2.2712e+09,1.9319e+08,2.078e+09
38.044,2.2712e+09,1.9319e+08,2.078e+09
38.045,2.2712e+09,1.9319e+08,2.078e+09
38.046,2.2712e+09,1.9319e+08,2.078e+09
38.047,2.2712e+09,1.9319e+08,2.078e+09
38.047,2.2712e+09,1.9319e+08,2.078e+09
38.048,2.2712e+09,1.9319e+08,2.078e+09
38.049,2.2712e+09,1.9319e+08,2.078e+09
38.049,2.2712e+09,1.9319e+08,2.078e+09
38.05,2.2712e+09,1.9319e+08,2.078e+09
38.051,2.2712e+09,1.9319e+08,2.078e+09
38.051,2.2712e+09,1.9319e+08,2.078e+09
38.052,2.2712e+09,1.9319e+08,2.078e+09
38.053,2.2712e+09,1.9319e+08,2.078e+09
38.053,2.2712e+09,1.9319e+08,2.078e+09
38.054,2.2712e+09,1.9319e+08,2.078e+09
38.055,2.2712e+09,1.9319e+08,2.078e+09
38.056,2.2712e+09,1.9319e+08,2.078e+09
38.056,2.2712e+09,1.9319e+08,2.078e+09
38.057,2.2712e+09,1.9319e+08,2.078e+09
38.058,2.2712e+09,1.9319e+08,2.078e+09
38.058,2.2712e+09,1.9319e+08,2.078e+09
38.059,2.2712e+09,1.9319e+08,2.078e+09
38.06,2.2712e+09,1.9319e+08,2.078e+09
38.06,2.2712e+09,1.9319e+08,2.078e+09
38.061,2.2712e+09,1.9319e+08,2.078e+09
38.062,2.2712e+09,1.9319e+08,2.078e+09
38.063,2.2712e+09,1.9319e+08,2.078e+09
38.063,2.2712e+09,1.9319e+08,2.078e+09
38.064,2.2712e+09,1.9319e+08,2.078e+09
38.065,2.2712e+09,1.9319e+08,2.078e+09
38.065,2.2712e+09,1.9319e+08,2.078e+09
38.066,2.2712e+09,1.9319e+08,2.078e+09
38.067,2.2712e+09,1.9319e+08,2.078e+09
38.067,2.2712e+09,1.9319e+08,2.078e+09
38.068,2.2712e+09,1.9319e+08,2.078e+09
38.069,2.2712e+09,1.9319e+08,2.078e+09
38.069,2.2712e+09,1.9319e+08,2.078e+09
38.07,2.2712e+09,1.9319e+08,2.078e+09
38.071,2.2712e+09,1.9319e+08,2.078e+09
38.072,2.2712e+09,1.9319e+08,2.078e+09
38.072,2.2712e+09,1.9319e+08,2.078e+09
38.073,2.2712e+09,1.9319e+08,2.078e+09
38.074,2.2712e+09,1.9319e+08,2.078e+09
38.074,2.2712e+09,1.9319e+08,2.078e+09
38.075,2.2712e+09,1.9319e+08,2.078e+09
38.076,2.2712e+09,1.9319e+08,2.078e+09
38.076,2.2712e+09,1.9319e+08,2.078e+09
38.077,2.2712e+09,1.9319e+08,2.078e+09
38.078,2.2712e+09,1.9319e+08,2.078e+09
38.078,2.2712e+09,1.9319e+08,2.078e+09
38.079,2.2712e+09,1.9319e+08,2.078e+09
38.08,2.2712e+09,1.9319e+08,2.078e+09
38.081,2.2712e+09,1.9319e+08,2.078e+09
38.081,2.2712e+09,1.9319e+08,2.078e+09
38.082,2.2712e+09,1.9319e+08,2.078e+09
38.083,2.2712e+09,1.9319e+08,2.078e+09
38.083,2.2712e+09,1.9319e+08,2.078e+09
38.084,2.2712e+09,1.9319e+08,2.078e+09
38.085,2.2712e+09,1.9319e+08,2.078e+09
38.085,2.2712e+09,1.9319e+08,2.078e+09
38.086,2.2712e+09,1.9319e+08,2.078e+09
38.087,2.2712e+09,1.9319e+08,2.078e+09
38.087,2.2713e+09,1.9319e+08,2.0781e+09
38.088,2.2714e+09,1.9319e+08,2.0782e+09
38.089,2.2714e+09,1.9319e+08,2.0782e+09
38.09,2.2715e+09,1.9319e+08,2.0783e+09
38.09,2.2716e+09,1.9319e+08,2.0784e+09
38.091,2.2717e+09,1.9319e+08,2.0785e+09
38.092,2.2718e+09,1.9319e+08,2.0786e+09
38.092,2.2718e+09,1.9319e+08,2.0786e+09
38.093,2.2719e+09,1.9319e+08,2.0787e+09
38.094,2.2719e+09,1.9319e+08,2.0787e+09
38.094,2.272e+09,1.9319e+08,2.0788e+09
38.095,2.272e+09,1.9319e+08,2.0788e+09
38.096,2.2721e+09,1.9319e+08,2.0789e+09
38.097,2.2721e+09,1.9319e+08,2.0789e+09
38.097,2.2721e+09,1.9319e+08,2.079e+09
38.098,2.2721e+09,1.9319e+08,2.079e+09
38.099,2.2722e+09,1.9319e+08,2.079e+09
38.099,2.2722e+09,1.9319e+08,2.079e+09
38.1,2.2723e+09,1.9319e+08,2.0791e+09
38.101,2.2723e+09,1.9319e+08,2.0791e+09
38.101,2.2723e+09,1.9319e+08,2.0791e+09
38.102,2.2723e+09,1.9319e+08,2.0791e+09
38.103,2.2723e+09,1.9319e+08,2.0791e+09
38.103,2.2723e+09,1.9319e+08,2.0791e+09
38.104,2.2723e+09,1.9319e+08,2.0791e+09
38.105,2.2723e+09,1.9319e+08,2.0791e+09
38.106,2.2723e+09,1.9319e+08,2.0791e+09
38.106,2.2723e+09,1.9319e+08,2.0791e+09
38.107,2.2723e+09,1.9319e+08,2.0791e+09
38.108,2.2723e+09,1.9319e+08,2.0791e+09
38.108,2.2723e+09,1.9319e+08,2.0791e+09
38.109,2.2723e+09,1.9319e+08,2.0791e+09
38.11,2.2723e+09,1.9319e+08,2.0791e+09
38.11,2.2723e+09,1.9319e+08,2.0791e+09
38.111,2.2723e+09,1.9319e+08,2.0791e+09
38.112,2.2723e+09,1.9319e+08,2.0791e+09
38.112,2.2723e+09,1.9319e+08,2.0791e+09
38.113,2.2723e+09,1.9319e+08,2.0791e+09
38.114,2.2723e+09,1.9319e+08,2.0791e+09
38.115,2.2723e+09,1.9319e+08,2.0791e+09
38.115,2.2723e+09,1.9319e+08,2.0791e+09
38.116,2.2723e+09,1.9319e+08,2.0791e+09
38.117,2.2723e+09,1.9319e+08,2.0791e+09
38.117,2.2723e+09,1.9319e+08,2.0791e+09
38.118,2.2723e+09,1.9319e+08,2.0791e+09
38.119,2.2723e+09,1.9319e+08,2.0791e+09
38.119,2.2723e+09,1.9319e+08,2.0791e+09
38.12,2.2723e+09,1.9319e+08,2.0791e+09
38.121,2.2723e+09,1.9319e+08,2.0791e+09
38.122,2.2723e+09,1.9319e+08,2.0791e+09
38.122,2.2723e+09,1.9319e+08,2.0791e+09
38.123,2.2723e+09,1.9319e+08,2.0791e+09
38.124,2.2723e+09,1.9319e+08,2.0791e+09
38.124,2.2723e+09,1.9319e+08,2.0791e+09
38.125,2.2723e+09,1.9319e+08,2.0791e+09
38.126,2.2723e+09,1.9319e+08,2.0791e+09
38.126,2.2723e+09,1.9319e+08,2.0791e+09
38.127,2.2723e+09,1.9319e+08,2.0791e+09
38.128,2.2723e+09,1.9319e+08,2.0791e+09
38.128,2.2723e+09,1.9319e+08,2.0791e+09
38.129,2.2723e+09,1.9319e+08,2.0791e+09
38.13,2.2723e+09,1.9319e+08,2.0791e+09
38.131,2.2723e+09,1.9319e+08,2.0791e+09
38.131,2.2723e+09,1.9319e+08,2.0791e+09
38.132,2.2723e+09,1.9319e+08,2.0791e+09
38.133,2.2723e+09,1.9319e+08,2.0791e+09
38.133,2.2723e+09,1.9319e+08,2.0791e+09
38.134,2.2723e+09,1.9319e+08,2.0791e+09
38.135,2.2723e+09,1.9319e+08,2.0791e+09
38.135,2.2723e+09,1.9319e+08,2.0791e+09
38.136,2.2723e+09,1.9319e+08,2.0791e+09
38.137,2.2723e+09,1.9319e+08,2.0791e+09
38.138,2.2723e+09,1.9319e+08,2.0791e+09
38.138,2.2723e+09,1.9319e+08,2.0791e+09
38.139,2.2723e+09,1.9319e+08,2.0791e+09
38.14,2.2723e+09,1.9319e+08,2.0791e+09
38.14,2.2723e+09,1.9319e+08,2.0791e+09
38.141,2.2723e+09,1.9319e+08,2.0791e+09
38.142,2.2723e+09,1.9319e+08,2.0791e+09
38.142,2.2723e+09,1.9319e+08,2.0791e+09
38.143,2.2723e+09,1.9319e+08,2.0791e+09
38.144,2.2723e+09,1.9319e+08,2.0791e+09
38.144,2.2723e+09,1.9319e+08,2.0791e+09
38.145,2.2723e+09,1.9319e+08,2.0791e+09
38.146,2.2723e+09,1.9319e+08,2.0791e+09
38.147,2.2723e+09,1.9319e+08,2.0791e+09
38.147,2.2723e+09,1.9319e+08,2.0791e+09
38.148,2.2723e+09,1.9319e+08,2.0791e+09
38.149,2.2723e+09,1.9319e+08,2.0791e+09
38.149,2.2723e+09,1.9319e+08,2.0791e+09
38.15,2.2723e+09,1.9319e+08,2.0791e+09
38.151,2.2723e+09,1.9319e+08,2.0791e+09
38.151,2.2723e+09,1.9319e+08,2.0791e+09
38.152,2.2723e+09,1.9319e+08,2.0791e+09
38.153,2.2723e+09,1.9319e+08,2.0791e+09
38.153,2.2723e+09,1.9319e+08,2.0791e+09
38.154,2.2723e+09,1.9319e+08,2.0791e+09
38.155,2.2723e+09,1.9319e+08,2.0791e+09
38.156,2.2723e+09,1.9319e+08,2.0791e+09
38.156,2.2723e+09,1.9319e+08,2.0791e+09
38.157,2.2723e+09,1.9319e+08,2.0791e+09
38.158,2.2723e+09,1.9319e+08,2.0791e+09
38.158,2.2723e+09,1.9319e+08,2.0791e+09
38.159,2.2723e+09,1.9319e+08,2.0791e+09
38.16,2.2723e+09,1.9319e+08,2.0791e+09
38.16,2.2723e+09,1.9319e+08,2.0791e+09
38.161,2.2723e+09,1.9319e+08,2.0791e+09
38.162,2.2723e+09,1.9319e+08,2.0791e+09
38.163,2.2723e+09,1.9319e+08,2.0791e+09
38.163,2.2723e+09,1.9319e+08,2.0791e+09
38.164,2.2723e+09,1.9319e+08,2.0791e+09
38.165,2.2723e+09,1.9319e+08,2.0791e+09
38.165,2.2723e+09,1.9319e+08,2.0791e+09
38.166,2.2723e+09,1.9319e+08,2.0791e+09
38.167,2.2723e+09,1.9319e+08,2.0791e+09
38.167,2.2723e+09,1.9319e+08,2.0791e+09
38.168,2.2723e+09,1.9319e+08,2.0791e+09
38.169,2.2723e+09,1.9319e+08,2.0791e+09
38.169,2.2723e+09,1.9319e+08,2.0791e+09
38.17,2.2723e+09,1.9319e+08,2.0791e+09
38.171,2.2723e+09,1.9319e+08,2.0791e+09
38.172,2.2723e+09,1.9319e+08,2.0791e+09
38.172,2.2957e+09,1.9319e+08,2.1025e+09
38.173,2.2957e+09,1.9319e+08,2.1025e+09
38.174,2.2957e+09,1.9319e+08,2.1025e+09
38.174,2.2957e+09,1.9319e+08,2.1025e+09
38.175,2.2957e+09,1.9319e+08,2.1025e+09
38.176,2.2957e+09,1.9319e+08,2.1025e+09
38.176,2.2957e+09,1.9319e+08,2.1025e+09
38.177,2.2957e+09,1.9319e+08,2.1025e+09
38.178,2.2957e+09,1.9319e+08,2.1025e+09
38.178,2.2957e+09,1.9319e+08,2.1025e+09
38.179,2.2957e+09,1.9319e+08,2.1025e+09
38.18,2.2957e+09,1.9319e+08,2.1025e+09
38.181,2.2957e+09,1.9319e+08,2.1025e+09
38.181,2.2957e+09,1.9319e+08,2.1025e+09
38.182,2.2957e+09,1.9319e+08,2.1025e+09
38.183,2.2957e+09,1.9319e+08,2.1025e+09
38.183,2.2957e+09,1.9319e+08,2.1025e+09
38.184,2.2957e+09,1.9319e+08,2.1025e+09
38.185,2.2957e+09,1.9319e+08,2.1025e+09
38.185,2.2957e+09,1.9319e+08,2.1025e+09
38.186,2.2957e+09,1.9319e+08,2.1025e+09
38.187,2.2957e+09,1.9319e+08,2.1025e+09
38.188,2.2957e+09,1.9319e+08,2.1025e+09
38.188,2.2957e+09,1.9319e+08,2.1025e+09
38.189,2.2957e+09,1.9319e+08,2.1025e+09
38.19,2.2957e+09,1.9319e+08,2.1025e+09
38.19,2.2957e+09,1.9319e+08,2.1025e+09
38.191,2.2957e+09,1.9319e+08,2.1025e+09
38.192,2.2957e+09,1.9319e+08,2.1025e+09
38.192,2.2957e+09,1.9319e+08,2.1025e+09
38.193,2.2957e+09,1.9319e+08,2.1025e+09
38.194,2.2957e+09,1.9319e+08,2.1025e+09
38.194,2.2957e+09,1.9319e+08,2.1025e+09
38.195,2.2957e+09,1.9319e+08,2.1025e+09
38.196,2.2957e+09,1.9319e+08,2.1025e+09
38.197,2.2957e+09,1.9319e+08,2.1025e+09
38.197,2.2957e+09,1.9319e+08,2.1025e+09
38.198,2.2957e+09,1.9319e+08,2.1025e+09
38.199,2.2957e+09,1.9319e+08,2.1025e+09
38.199,2.2957e+09,1.9319e+08,2.1025e+09
38.2,2.2957e+09,1.9319e+08,2.1025e+09
38.201,2.2957e+09,1.9319e+08,2.1025e+09
38.201,2.2957e+09,1.9319e+08,2.1025e+09
38.202,2.2957e+09,1.9319e+08,2.1025e+09
38.203,2.2957e+09,1.9319e+08,2.1025e+09
38.203,2.2957e+09,1.9319e+08,2.1025e+09
38.204,2.2957e+09,1.9319e+08,2.1025e+09
38.205,2.2957e+09,1.9319e+08,2.1025e+09
38.206,2.2957e+09,1.9319e+08,2.1025e+09
38.206,2.2957e+09,1.9319e+08,2.1025e+09
38.207,2.2957e+09,1.9319e+08,2.1025e+09
38.208,2.2957e+09,1.9319e+08,2.1025e+09
38.208,2.2957e+09,1.9319e+08,2.1025e+09
38.209,2.2957e+09,1.9319e+08,2.1025e+09
38.21,2.2957e+09,1.9319e+08,2.1025e+09
38.21,2.2957e+09,1.9319e+08,2.1025e+09
38.211,2.2957e+09,1.9319e+08,2.1025e+09
38.212,2.2957e+09,1.9319e+08,2.1025e+09
38.212,2.2957e+09,1.9319e+08,2.1025e+09
38.213,2.2957e+09,1.9319e+08,2.1025e+09
38.214,2.2957e+09,1.9319e+08,2.1025e+09
38.215,2.2957e+09,1.9319e+08,2.1025e+09
38.215,2.2957e+09,1.9319e+08,2.1025e+09
38.216,2.2957e+09,1.9319e+08,2.1025e+09
38.217,2.2957e+09,1.9319e+08,2.1025e+09
38.217,2.2957e+09,1.9319e+08,2.1025e+09
38.218,2.2957e+09,1.9319e+08,2.1025e+09
38.219,2.2957e+09,1.9319e+08,2.1025e+09
38.219,2.2957e+09,1.9319e+08,2.1025e+09
38.22,2.2957e+09,1.9319e+08,2.1025e+09
38.221,2.2957e+09,1.9319e+08,2.1025e+09
38.222,2.2957e+09,1.9319e+08,2.1025e+09
38.222,2.2957e+09,1.9319e+08,2.1025e+09
38.223,2.2957e+09,1.9319e+08,2.1025e+09
38.224,2.2957e+09,1.9319e+08,2.1025e+09
38.224,2.2957e+09,1.9319e+08,2.1025e+09
38.225,2.2957e+09,1.9319e+08,2.1025e+09
38.226,2.2957e+09,1.9319e+08,2.1025e+09
38.226,2.2957e+09,1.9319e+08,2.1025e+09
38.227,2.2957e+09,1.9319e+08,2.1025e+09
38.228,2.2957e+09,1.9319e+08,2.1025e+09
38.228,2.2957e+09,1.9319e+08,2.1025e+09
38.229,2.2957e+09,1.9319e+08,2.1025e+09
38.23,2.2957e+09,1.9319e+08,2.1025e+09
38.231,2.2957e+09,1.9319e+08,2.1025e+09
38.231,2.2957e+09,1.9319e+08,2.1025e+09
38.232,2.2957e+09,1.9319e+08,2.1025e+09
38.233,2.2957e+09,1.9319e+08,2.1025e+09
38.233,2.2957e+09,1.9319e+08,2.1025e+09
38.234,2.2957e+09,1.9319e+08,2.1025e+09
38.235,2.2957e+09,1.9319e+08,2.1025e+09
38.235,2.2957e+09,1.9319e+08,2.1025e+09
38.236,2.2957e+09,1.9319e+08,2.1025e+09
38.237,2.2957e+09,1.9319e+08,2.1025e+09
38.237,2.2957e+09,1.9319e+08,2.1025e+09
38.238,2.2957e+09,1.9319e+08,2.1025e+09
38.239,2.2957e+09,1.9319e+08,2.1025e+09
38.24,2.2957e+09,1.9319e+08,2.1025e+09
38.24,2.2957e+09,1.9319e+08,2.1025e+09
38.241,2.2957e+09,1.9319e+08,2.1025e+09
38.242,2.2957e+09,1.9319e+08,2.1025e+09
38.242,2.2957e+09,1.9319e+08,2.1025e+09
38.243,2.2957e+09,1.9319e+08,2.1025e+09
38.244,2.2957e+09,1.9319e+08,2.1025e+09
38.244,2.2958e+09,1.9319e+08,2.1026e+09
38.245,2.2958e+09,1.9319e+08,2.1026e+09
38.246,2.2959e+09,1.9319e+08,2.1027e+09
38.247,2.2959e+09,1.9319e+08,2.1027e+09
38.247,2.2959e+09,1.9319e+08,2.1028e+09
38.248,2.2959e+09,1.9319e+08,2.1028e+09
38.249,2.296e+09,1.9319e+08,2.1028e+09
38.249,2.296e+09,1.9319e+08,2.1028e+09
38.25,2.296e+09,1.9319e+08,2.1028e+09
38.251,2.296e+09,1.9319e+08,2.1028e+09
38.251,2.296e+09,1.9319e+08,2.1028e+09
38.252,2.296e+09,1.9319e+08,2.1028e+09
38.253,2.296e+09,1.9319e+08,2.1028e+09
38.253,2.296e+09,1.9319e+08,2.1028e+09
38.254,2.296e+09,1.9319e+08,2.1028e+09
38.255,2.296e+09,1.9319e+08,2.1028e+09
38.256,2.296e+09,1.9319e+08,2.1028e+09
38.256,2.296e+09,1.9319e+08,2.1028e+09
38.257,2.296e+09,1.9319e+08,2.1028e+09
38.258,2.296e+09,1.9319e+08,2.1028e+09
38.258,2.296e+09,1.9319e+08,2.1028e+09
38.259,2.296e+09,1.9319e+08,2.1028e+09
38.26,2.296e+09,1.9319e+08,2.1028e+09
38.26,2.296e+09,1.9319e+08,2.1028e+09
38.261,2.296e+09,1.9319e+08,2.1028e+09
38.262,2.296e+09,1.9319e+08,2.1028e+09
38.263,2.296e+09,1.9319e+08,2.1028e+09
38.263,2.296e+09,1.9319e+08,2.1028e+09
38.264,2.296e+09,1.9319e+08,2.1028e+09
38.265,2.296e+09,1.9319e+08,2.1028e+09
38.265,2.296e+09,1.9319e+08,2.1028e+09
38.266,2.296e+09,1.9319e+08,2.1028e+09
38.267,2.296e+09,1.9319e+08,2.1028e+09
38.267,2.296e+09,1.9319e+08,2.1028e+09
38.268,2.296e+09,1.9319e+08,2.1028e+09
38.269,2.296e+09,1.9319e+08,2.1028e+09
38.269,2.296e+09,1.9319e+08,2.1028e+09
38.27,2.296e+09,1.9319e+08,2.1028e+09
38.271,2.296e+09,1.9319e+08,2.1028e+09
38.272,2.296e+09,1.9319e+08,2.1028e+09
38.272,2.296e+09,1.9319e+08,2.1028e+09
38.273,2.296e+09,1.9319e+08,2.1028e+09
38.274,2.296e+09,1.9319e+08,2.1028e+09
38.274,2.296e+09,1.9319e+08,2.1028e+09
38.275,2.296e+09,1.9319e+08,2.1028e+09
38.276,2.296e+09,1.9319e+08,2.1028e+09
38.276,2.296e+09,1.9319e+08,2.1028e+09
38.277,2.296e+09,1.9319e+08,2.1028e+09
38.278,2.296e+09,1.9319e+08,2.1028e+09
38.278,2.296e+09,1.9319e+08,2.1028e+09
38.279,2.296e+09,1.9319e+08,2.1028e+09
38.28,2.296e+09,1.9319e+08,2.1028e+09
38.281,2.296e+09,1.9319e+08,2.1028e+09
38.281,2.296e+09,1.9319e+08,2.1028e+09
38.282,2.296e+09,1.9319e+08,2.1028e+09
38.283,2.296e+09,1.9319e+08,2.1028e+09
38.283,2.296e+09,1.9319e+08,2.1028e+09
38.284,2.296e+09,1.9319e+08,2.1028e+09
38.285,2.296e+09,1.9319e+08,2.1028e+09
38.285,2.296e+09,1.9319e+08,2.1028e+09
38.286,2.296e+09,1.9319e+08,2.1028e+09
38.287,2.296e+09,1.9319e+08,2.1028e+09
38.288,2.296e+09,1.9319e+08,2.1028e+09
38.288,2.296e+09,1.9319e+08,2.1028e+09
38.289,2.296e+09,1.9319e+08,2.1028e+09
38.29,2.296e+09,1.9319e+08,2.1028e+09
38.29,2.296e+09,1.9319e+08,2.1028e+09
38.291,2.296e+09,1.9319e+08,2.1028e+09
38.292,2.296e+09,1.9319e+08,2.1028e+09
38.292,2.296e+09,1.9319e+08,2.1028e+09
38.293,2.296e+09,1.9319e+08,2.1028e+09
38.294,2.296e+09,1.9319e+08,2.1029e+09
38.294,2.296e+09,1.9319e+08,2.1029e+09
38.295,2.296e+09,1.9319e+08,2.1029e+09
38.296,2.296e+09,1.9319e+08,2.1029e+09
38.297,2.296e+09,1.9319e+08,2.1029e+09
38.297,2.296e+09,1.9319e+08,2.1029e+09
38.298,2.296e+09,1.9319e+08,2.1029e+09
38.299,2.296e+09,1.9319e+08,2.1029e+09
38.299,2.296e+09,1.9319e+08,2.1029e+09
38.3,2.296e+09,1.9319e+08,2.1029e+09
38.301,2.296e+09,1.9319e+08,2.1029e+09
38.301,2.296e+09,1.9319e+08,2.1029e+09
38.302,2.296e+09,1.9319e+08,2.1029e+09
38.303,2.296e+09,1.9319e+08,2.1029e+09
38.303,2.296e+09,1.9319e+08,2.1029e+09
38.304,2.296e+09,1.9319e+08,2.1029e+09
38.305,2.296e+09,1.9319e+08,2.1029e+09
38.306,2.296e+09,1.9319e+08,2.1029e+09
38.306,2.296e+09,1.9319e+08,2.1029e+09
38.307,2.296e+09,1.9319e+08,2.1029e+09
38.308,2.296e+09,1.9319e+08,2.1029e+09
38.308,2.296e+09,1.9319e+08,2.1029e+09
38.309,2.296e+09,1.9319e+08,2.1029e+09
38.31,2.296e+09,1.9319e+08,2.1029e+09
38.31,2.296e+09,1.9319e+08,2.1029e+09
38.311,2.296e+09,1.9319e+08,2.1029e+09
38.312,2.296e+09,1.9319e+08,2.1029e+09
38.313,2.296e+09,1.9319e+08,2.1029e+09
38.313,2.296e+09,1.9319e+08,2.1029e+09
38.314,2.296e+09,1.9319e+08,2.1029e+09
38.315,2.296e+09,1.9319e+08,2.1029e+09
38.315,2.296e+09,1.9319e+08,2.1029e+09
38.316,2.296e+09,1.9319e+08,2.1029e+09
38.317,2.296e+09,1.9319e+08,2.1029e+09
38.317,2.296e+09,1.9319e+08,2.1029e+09
38.318,2.296e+09,1.9319e+08,2.1029e+09
38.319,2.296e+09,1.9319e+08,2.1029e+09
38.319,2.296e+09,1.9319e+08,2.1029e+09
38.32,2.296e+09,1.9319e+08,2.1029e+09
38.321,2.296e+09,1.9319e+08,2.1029e+09
38.322,2.296e+09,1.9319e+08,2.1029e+09
38.322,2.296e+09,1.9319e+08,2.1029e+09
38.323,2.2961e+09,1.9319e+08,2.1029e+09
38.324,2.2961e+09,1.9319e+08,2.1029e+09
38.324,2.2961e+09,1.9319e+08,2.1029e+09
38.325,2.2961e+09,1.9319e+08,2.1029e+09
38.326,2.2961e+09,1.9319e+08,2.1029e+09
38.326,2.2961e+09,1.9319e+08,2.1029e+09
38.327,2.2961e+09,1.9319e+08,2.1029e+09
38.328,2.2961e+09,1.9319e+08,2.1029e+09
38.328,2.2961e+09,1.9319e+08,2.1029e+09
38.329,2.2961e+09,1.9319e+08,2.1029e+09
38.33,2.2961e+09,1.9319e+08,2.1029e+09
38.331,2.2961e+09,1.9319e+08,2.1029e+09
38.331,2.2961e+09,1.9319e+08,2.1029e+09
38.332,2.2961e+09,1.9319e+08,2.1029e+09
38.333,2.2961e+09,1.9319e+08,2.1029e+09
38.333,2.2961e+09,1.9319e+08,2.1029e+09
38.334,2.2961e+09,1.9319e+08,2.1029e+09
38.335,2.2961e+09,1.9319e+08,2.1029e+09
38.335,2.2961e+09,1.9319e+08,2.1029e+09
38.336,2.2961e+09,1.9319e+08,2.1029e+09
38.337,2.2961e+09,1.9319e+08,2.1029e+09
38.337,2.2961e+09,1.9319e+08,2.1029e+09
38.338,2.2961e+09,1.9319e+08,2.1029e+09
38.339,2.2961e+09,1.9319e+08,2.1029e+09
38.34,2.2961e+09,1.9319e+08,2.1029e+09
38.34,2.2961e+09,1.9319e+08,2.1029e+09
38.341,2.2961e+09,1.9319e+08,2.1029e+09
38.342,2.2961e+09,1.9319e+08,2.1029e+09
38.342,2.2961e+09,1.9319e+08,2.1029e+09
38.343,2.2961e+09,1.9319e+08,2.1029e+09
38.344,2.2961e+09,1.9319e+08,2.1029e+09
38.344,2.2961e+09,1.9319e+08,2.1029e+09
38.345,2.2961e+09,1.9319e+08,2.1029e+09
38.346,2.2961e+09,1.9319e+08,2.1029e+09
38.347,2.2961e+09,1.9319e+08,2.1029e+09
38.347,2.2961e+09,1.9319e+08,2.1029e+09
38.348,2.2961e+09,1.9319e+08,2.1029e+09
38.349,2.2961e+09,1.9319e+08,2.1029e+09
38.349,2.2961e+09,1.9319e+08,2.1029e+09
38.35,2.2961e+09,1.9319e+08,2.1029e+09
38.351,2.2961e+09,1.9319e+08,2.1029e+09
38.351,2.2961e+09,1.9319e+08,2.1029e+09
38.352,2.2961e+09,1.9319e+08,2.1029e+09
38.353,2.2961e+09,1.9319e+08,2.1029e+09
38.353,2.2961e+09,1.9319e+08,2.1029e+09
38.354,2.2961e+09,1.9319e+08,2.1029e+09
38.355,2.2961e+09,1.9319e+08,2.1029e+09
38.356,2.2961e+09,1.9319e+08,2.1029e+09
38.356,2.2961e+09,1.9319e+08,2.1029e+09
38.357,2.2961e+09,1.9319e+08,2.1029e+09
